// 12/07/2025 14.01.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:14:39.8827950+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2025-07-12T14:14:39.8922820+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-12T14:14:39.9001990+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-12T14:14:39.9128610+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-12T14:14:39.9206300+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-12T14:14:39.9293230+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-12T14:14:39.9380700+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-12T14:14:39.9411040+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-12T14:14:39.9720050+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-12T14:14:39.9822500+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-12T14:14:39.9902960+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-12T14:14:39.9919780+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-12T14:14:40.0018730+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-12T14:14:40.0112710+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-12T14:14:40.0424360+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-12T14:14:40.0503510+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-12T14:14:40.0514350+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-12T14:14:40.0540350+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-12T14:14:40.0817870+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-12T14:14:40.0864360+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-12T14:14:40.0884250+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T14:14:40.1090110+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-12T14:14:40.1211360+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-12T14:14:40.1534420+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-12T14:14:40.1588150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-12T14:14:40.1776030+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-12T14:14:40.1825740+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T14:14:40.2016530+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-12T14:14:40.2196620+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-12T14:14:40.2229570+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-12T14:14:40.2399470+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
