// 07/07/2025 10.48.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T11:00:38.0266310+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-07T11:00:38.0885420+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-07T11:00:38.1129350+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-07T11:00:38.1374860+03:00,A70000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-07T11:00:38.1719630+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,948777495420517",
2025-07-07T11:00:38.1873920+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-07T11:00:38.2153710+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,758563877722697",
2025-07-07T11:00:38.2321770+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-07T11:00:38.2368900+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-07T11:00:38.2692190+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-07T11:00:38.2711750+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-07T11:00:38.2866930+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-07T11:00:38.3265800+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,365864796023973",
2025-07-07T11:00:38.3361430+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-07T11:00:38.3765370+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,249282256144664",
2025-07-07T11:00:38.3817550+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,151107485719983",
2025-07-07T11:00:38.3875690+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-07T11:00:38.3960880+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-07T11:00:38.3975740+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-07T11:00:38.4347330+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-07T11:00:38.4420560+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-07T11:00:38.4626050+03:00,A30000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-07T11:00:38.4653350+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-07T11:00:38.4673450+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-07T11:00:38.4831190+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-07T11:00:38.4843160+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-07T11:00:38.5303160+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-07T11:00:38.5319640+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,512971477959557",
2025-07-07T11:00:38.5413830+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-07T11:00:38.5438550+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-07T11:00:38.6025040+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-07T11:00:38.6056190+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-07T11:00:38.6341290+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-07T11:00:38.6440720+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-07T11:00:38.6612750+03:00,A30000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-07T11:00:38.6967150+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-07T11:00:38.7231760+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-07T11:00:38.7295030+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-07T11:00:38.7640170+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-07T11:00:38.7783130+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-07T11:00:38.7862590+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-07T11:00:38.8259010+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-07T11:00:38.9023080+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-07T11:00:38.9609410+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-07T11:00:39.0903020+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2025-07-07T11:00:39.1242410+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-07T11:00:39.1332010+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2025-07-07T11:00:39.1662350+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-07T11:00:39.1710950+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-07T11:00:39.2016710+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-07T11:00:39.2114550+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1445051414641263",
2025-07-07T11:00:39.2294650+03:00,A70000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-07T11:00:39.2940640+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-07T11:00:39.3004140+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-07T11:00:39.3160580+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-07T11:00:39.3249610+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-07T11:00:39.3577470+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-07T11:00:39.4005810+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-07T11:00:39.4084600+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,4454763232925885",
2025-07-07T11:00:39.4169760+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,8074957892336",
2025-07-07T11:00:39.4574540+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-07T11:00:39.4787470+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,985437560628334",
2025-07-07T11:00:39.4804220+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-07T11:00:39.5230750+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-07T11:00:39.5361980+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-07T11:00:39.5567070+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-07T11:00:39.5937680+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,451767720145568",
2025-07-07T11:00:39.5998520+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-07T11:00:39.6070360+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-07T11:00:39.6206260+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-07T11:00:39.6287590+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-07T11:00:39.7075730+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-07T11:00:39.7111880+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2025-07-07T11:00:39.7534670+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-07T11:00:39.7660820+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-07T11:00:39.7952590+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-07T11:00:39.8084500+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-07T11:00:39.8282870+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-07T11:00:39.8315930+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-07T11:00:39.8419130+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-07T11:00:39.8553080+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,009359358428752",
2025-07-07T11:00:39.9084960+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-07T11:00:39.9222240+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-07T11:00:39.9859920+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-07T11:00:39.9912160+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7271068934577939",
