// 07/07/2025 10.48.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T11:00:54.4971050+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,21168934872821848",
2025-07-07T11:00:54.5287620+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,654253184146473",
2025-07-07T11:00:54.5310510+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2025-07-07T11:00:54.5635100+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-07T11:00:54.6007430+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-07T11:00:54.6044780+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-07T11:00:54.6271470+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,2610876813434353",
2025-07-07T11:00:54.6732270+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-07T11:00:54.6770680+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-07T11:00:54.7116130+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-07T11:00:54.7389980+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-07T11:00:54.7517920+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-07T11:00:54.7666870+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-07T11:00:54.7711790+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-07T11:00:54.7773010+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-07T11:00:54.7961490+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-07T11:00:54.8015980+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
