// 15/07/2025 16.19.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T16:33:04.4846190+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-15T16:33:04.4866460+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-15T16:33:04.4935190+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-15T16:33:04.5135510+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-15T16:33:04.5238610+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-15T16:33:04.5249310+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-15T16:33:04.5427840+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-15T16:33:04.5444530+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T16:33:04.5459670+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2025-07-15T16:33:04.5628430+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2025-07-15T16:33:04.5653610+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2025-07-15T16:33:04.6015260+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2025-07-15T16:33:04.6045300+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T16:33:04.6242520+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,923456434307156",
2025-07-15T16:33:04.6333400+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T16:33:04.6349320+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2025-07-15T16:33:04.6373760+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-15T16:33:04.6430630+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-15T16:33:04.6555960+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-15T16:33:04.6629430+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-15T16:33:04.6640560+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-15T16:33:04.6896720+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-15T16:33:04.7020430+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,279961871902377",
2025-07-15T16:33:04.7039160+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
