// 15/07/2025 16.17.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T16:31:22.3495310+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-15T16:31:22.3512750+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-15T16:31:22.3534400+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T16:31:22.3708790+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,095417756251786",
2025-07-15T16:31:22.3783350+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-15T16:31:22.3820150+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-15T16:31:22.3837940+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-15T16:31:22.4037410+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-15T16:31:22.4088550+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T16:31:22.4099570+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-15T16:31:22.4309860+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-15T16:31:22.4329380+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-15T16:31:22.4343490+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-15T16:31:22.4522600+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-15T16:31:22.4535740+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-15T16:31:22.4596990+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-15T16:31:22.4805650+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-15T16:31:22.4826250+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T16:31:22.4837260+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-15T16:31:22.5013680+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-15T16:31:22.5076960+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-15T16:31:22.5114630+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T16:31:22.5289350+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-15T16:31:22.5307600+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T16:31:22.5339080+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-15T16:31:22.5602920+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-15T16:31:22.5628820+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T16:31:22.5649560+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2025-07-15T16:31:22.5804040+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-15T16:31:22.5815200+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-15T16:31:22.5905050+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2025-07-15T16:31:22.6042900+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2025-07-15T16:31:22.6114940+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T16:31:22.6229020+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-15T16:31:22.6430270+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-15T16:31:22.6495570+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-15T16:31:22.6532080+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-15T16:31:22.6624010+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-15T16:31:22.6811270+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-15T16:31:22.6842880+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-15T16:31:22.6890770+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-15T16:31:22.7017600+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-15T16:31:22.7034630+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-15T16:31:22.7045350+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T16:31:22.7225430+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T16:31:22.7387130+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-15T16:31:22.7428330+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-15T16:31:22.7601600+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-15T16:31:22.7618690+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T16:31:22.7714320+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-15T16:31:22.7806700+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-15T16:31:22.7829490+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T16:31:22.8015060+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-15T16:31:22.8090410+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-15T16:31:22.8100660+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T16:31:22.8228460+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,979457111178229",
2025-07-15T16:31:22.8345350+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-15T16:31:22.8412240+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-15T16:31:22.8596170+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-15T16:31:22.8618180+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-15T16:31:22.8816310+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-15T16:31:22.9008060+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-15T16:31:22.9098790+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
