// 03/07/2025 13.56.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:07:49.6801100+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-03T14:07:49.7165290+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-03T14:07:49.7335940+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2025-07-03T14:07:49.8047090+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-03T14:07:50.7154210+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-03T14:07:50.7802370+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-03T14:07:50.8100730+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-03T14:07:50.8242120+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-03T14:07:50.8345490+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-03T14:07:50.8779230+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-03T14:07:50.8999870+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-03T14:07:50.9148020+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-03T14:07:50.9472640+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-03T14:07:50.9765900+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-03T14:07:51.0036370+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-03T14:07:51.0203060+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-03T14:07:51.0893400+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,617437645237218",
2025-07-03T14:07:51.1344240+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-03T14:07:51.1773350+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-03T14:07:51.1894380+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-03T14:07:51.2111140+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-03T14:07:51.2476150+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-03T14:07:51.2813450+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-03T14:07:51.3163600+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9055150859568424",
2025-07-03T14:07:51.3443300+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-03T14:07:51.3612730+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-03T14:07:51.4160900+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,451612246444131",
2025-07-03T14:07:51.5427880+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-03T14:07:51.5800620+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-03T14:07:51.6556560+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-03T14:07:51.7135080+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-03T14:07:51.7843420+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-03T14:07:51.8874320+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8871073165022145",
2025-07-03T14:07:51.8919880+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-03T14:07:51.9468060+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-03T14:07:52.0208410+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2025-07-03T14:07:52.0423390+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-03T14:07:52.0875070+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2025-07-03T14:07:52.1215760+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
