// 03/07/2025 13.55.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:07:25.0868930+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-03T14:07:25.1141240+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2025-07-03T14:07:25.1396440+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2025-07-03T14:07:25.1858760+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-03T14:07:25.2063790+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-03T14:07:25.2913750+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-03T14:07:25.3285550+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-03T14:07:25.4235670+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-03T14:07:26.0877550+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-03T14:07:26.1355400+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-03T14:07:26.1461520+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-03T14:07:26.2036600+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,61728217153578",
2025-07-03T14:07:26.2141680+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2025-07-03T14:07:26.2274760+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-03T14:07:26.2464730+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-03T14:07:26.2537610+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-03T14:07:26.2683580+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-03T14:07:26.2967700+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,42644665903220824",
2025-07-03T14:07:26.2995670+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-03T14:07:26.3086430+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-03T14:07:26.3268090+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-03T14:07:26.3641480+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,801204392380619",
2025-07-03T14:07:26.3745520+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-03T14:07:26.4126600+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-03T14:07:26.4687860+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,273825948750835",
2025-07-03T14:07:26.4933730+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2025-07-03T14:07:26.5003340+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0154952815802945",
2025-07-03T14:07:26.5086050+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-03T14:07:26.5124820+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-03T14:07:26.5277210+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-03T14:07:26.5369290+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,052777241593864",
2025-07-03T14:07:26.5431820+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-03T14:07:26.5995160+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-03T14:07:26.6089190+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-03T14:07:26.7847970+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-03T14:07:26.9069740+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-03T14:07:26.9234750+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-03T14:07:26.9668040+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-03T14:07:27.0176510+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,44485442848683593",
2025-07-03T14:07:27.0285990+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-03T14:07:27.0546090+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-03T14:07:27.0594900+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-03T14:07:27.0906750+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-03T14:07:27.1283060+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-03T14:07:27.2210280+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2916118233997098",
