// 08/07/2025 17.05.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:18:03.8190510+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-08T17:18:03.8268030+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,052466294190988",
2025-07-08T17:18:03.8321880+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-08T17:18:03.8396000+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-08T17:18:03.8715840+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-08T17:18:03.8731810+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9300587785630126",
2025-07-08T17:18:03.8882250+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-08T17:18:03.8901310+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-08T17:18:04.0123840+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6048548515312566",
2025-07-08T17:18:04.0163790+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-08T17:18:04.0206800+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-08T17:18:04.0306080+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-08T17:18:04.0809000+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-08T17:18:04.0953450+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-08T17:18:04.0989950+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,371378824369763",
2025-07-08T17:18:04.1056350+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-08T17:18:04.1314970+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-08T17:18:04.1491820+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-08T17:18:04.2299730+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-08T17:18:04.2580000+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,881282340753549",
2025-07-08T17:18:04.2894290+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,7094764925103565",
2025-07-08T17:18:04.2992810+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,54994249057025",
2025-07-08T17:18:04.3259640+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,212622190936846",
2025-07-08T17:18:04.3552520+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-08T17:18:04.3763860+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-08T17:18:04.3919760+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-08T17:18:04.4079510+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-08T17:18:04.4153690+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-08T17:18:04.4197100+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-08T17:18:04.4504590+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-08T17:18:04.4536890+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
