// 08/07/2025 17.06.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:18:28.9651190+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-08T17:18:28.9730020+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,42644665903220824",
2025-07-08T17:18:28.9796040+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4940972874006144",
2025-07-08T17:18:29.0025600+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-08T17:18:29.0133330+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2025-07-08T17:18:29.0489470+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-08T17:18:29.0530440+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-08T17:18:29.0561720+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-08T17:18:29.0626010+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-08T17:18:29.0826150+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-08T17:18:29.0930020+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-08T17:18:29.0950260+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-08T17:18:29.1708860+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,0345249458406744",
2025-07-08T17:18:29.2377300+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,089281833100243",
2025-07-08T17:18:29.3191170+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,046330371039445",
2025-07-08T17:18:29.3234340+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,641981337843388",
2025-07-08T17:18:29.3272020+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2025-07-08T17:18:29.3411310+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-08T17:18:29.3740290+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-08T17:18:29.4171070+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-08T17:18:29.4233230+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-08T17:18:29.4442930+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6171266978343417",
2025-07-08T17:18:29.4537700+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-08T17:18:29.4850380+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-08T17:18:29.5043820+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-08T17:18:29.5347960+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-08T17:18:29.5514830+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,181631627776258",
2025-07-08T17:18:29.5538720+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,236854936140141",
2025-07-08T17:18:29.5585980+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-08T17:18:29.5755730+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-08T17:18:29.5881940+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-08T17:18:29.5994870+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-08T17:18:29.6278910+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-08T17:18:29.6626910+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-08T17:18:29.7087190+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,38349519697141027",
2025-07-08T17:18:29.7197100+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,059068638446845",
2025-07-08T17:18:29.7302600+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-08T17:18:29.7328110+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,8871073165022145",
2025-07-08T17:18:29.7478000+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-08T17:18:29.9031570+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-08T17:18:29.9269360+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8193012144323704",
2025-07-08T17:18:29.9841720+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,119961448857956",
2025-07-08T17:18:29.9869040+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,8259035586882275",
2025-07-08T17:18:29.9902910+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-08T17:18:30.0160660+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,752272480869716",
2025-07-08T17:18:30.0188480+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,0156507552817327",
2025-07-08T17:18:30.0502360+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-08T17:18:30.0536540+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-08T17:18:30.0865950+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-08T17:18:30.0932670+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-08T17:18:30.1341520+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-08T17:18:30.1585760+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-08T17:18:30.2233960+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-08T17:18:30.2840630+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-08T17:18:30.3365020+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-08T17:18:30.3427100+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-08T17:18:30.3528130+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-08T17:18:30.3662740+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-08T17:18:30.3911590+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-08T17:18:30.4034920+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-08T17:18:30.4669770+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-08T17:18:30.4858990+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-08T17:18:30.5072190+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-08T17:18:30.5551190+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-08T17:18:30.5663220+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-08T17:18:30.5805570+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-08T17:18:30.5865990+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,03405852473636",
2025-07-08T17:18:30.5964380+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-08T17:18:30.6720820+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-08T17:18:30.6825730+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
