// 07/07/2025 12.17.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:29:17.5123120+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-07T12:29:17.5460490+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-07T12:29:17.5720600+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8866408953979006",
2025-07-07T12:29:17.6188200+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-07T12:29:17.6698550+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,789088019778972",
2025-07-07T12:29:17.7231430+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-07T12:29:17.7738360+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,568194786323439",
2025-07-07T12:29:17.8046780+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-07T12:29:17.8317430+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-07T12:29:17.8835570+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-07T12:29:17.8948980+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-07T12:29:17.9294980+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,249126782443226",
2025-07-07T12:29:17.9647220+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-07T12:29:18.0343050+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-07T12:29:18.0735800+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-07T12:29:18.1084520+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-07T12:29:18.1347230+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-07T12:29:18.1686920+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-07T12:29:18.1912800+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-07T12:29:18.2072290+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-07T12:29:18.2817030+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-07T12:29:18.3360780+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
