// 14/07/2025 15.26.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T15:39:23.3238400+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-14T15:39:23.3347950+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-14T15:39:23.3557740+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-14T15:39:23.3571550+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-14T15:39:23.3764490+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-14T15:39:23.3862220+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-14T15:39:23.3893930+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-14T15:39:23.4073530+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-14T15:39:23.4149270+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-14T15:39:23.4159530+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-14T15:39:23.4369080+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-14T15:39:23.4469690+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-14T15:39:23.4564890+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,25464081078901646",
2025-07-14T15:39:23.4649920+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-14T15:39:23.4676990+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-14T15:39:23.4948240+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-14T15:39:23.4974920+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-14T15:39:23.5071120+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-14T15:39:23.5161350+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-14T15:39:23.5189430+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-14T15:39:23.5256860+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-14T15:39:23.5442540+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-14T15:39:23.5459660+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-14T15:39:23.5634450+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,408816258084771",
2025-07-14T15:39:23.5868090+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-14T15:39:23.5942780+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1688933603688585",
2025-07-14T15:39:23.5958350+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-14T15:39:23.6049610+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-14T15:39:23.6161610+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-14T15:39:23.6260960+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-14T15:39:23.6350150+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-14T15:39:23.6555840+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-14T15:39:23.6566690+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
