// 14/07/2025 15.25.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T15:38:58.9183990+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1751847572218392",
2025-07-14T15:38:58.9226830+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,083612331053015",
2025-07-14T15:38:58.9292310+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-14T15:38:58.9379770+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T15:38:58.9689230+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-14T15:38:58.9779610+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-14T15:38:58.9795520+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-14T15:38:58.9892240+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-14T15:38:59.0172140+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4143302864305611",
2025-07-14T15:38:59.0188090+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-14T15:38:59.0257370+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,4884277853533865",
2025-07-14T15:38:59.0382340+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-14T15:38:59.0519100+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8622526764931684",
2025-07-14T15:38:59.0570020+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-14T15:38:59.0692400+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-14T15:38:59.0885090+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,00951483213019",
2025-07-14T15:38:59.0970840+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-14T15:38:59.1079570+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-14T15:38:59.1222030+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-14T15:38:59.1284880+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1138255257064134",
2025-07-14T15:38:59.1385940+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-14T15:38:59.1567010+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-14T15:38:59.1872900+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-14T15:38:59.2055480+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-14T15:38:59.2157480+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-14T15:38:59.2380450+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3960779906773717",
2025-07-14T15:38:59.2581360+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-14T15:38:59.2667770+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-14T15:38:59.2772240+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-14T15:38:59.2792040+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-14T15:38:59.3081190+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-14T15:38:59.3093630+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2025-07-14T15:38:59.3281770+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-14T15:38:59.3571250+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-14T15:38:59.3675760+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-14T15:38:59.3966470+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-14T15:38:59.4174570+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-14T15:38:59.4381140+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-14T15:38:59.4490510+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-14T15:38:59.4672000+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2025-07-14T15:38:59.4682690+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-14T15:38:59.4698650+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T15:38:59.4872350+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-14T15:38:59.5081800+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6169712241329037",
2025-07-14T15:38:59.5166770+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-14T15:38:59.5272970+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-14T15:38:59.5479940+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-14T15:38:59.5694050+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-14T15:38:59.5770850+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T15:38:59.5876600+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-14T15:38:59.6161690+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-14T15:38:59.6181620+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-14T15:38:59.6370570+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-14T15:38:59.6391670+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-14T15:38:59.6569940+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-14T15:38:59.6584190+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-14T15:38:59.6761160+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-14T15:38:59.6783420+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-14T15:38:59.6983400+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2025-07-14T15:38:59.7069330+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-14T15:38:59.7279340+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
