// 10/07/2025 14.23.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:35:59.2783010+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-10T14:35:59.2853360+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-10T14:35:59.3208130+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1813206803733816",
2025-07-10T14:35:59.3345280+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-10T14:35:59.3620420+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8499808301900833",
2025-07-10T14:35:59.3887030+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-10T14:35:59.4233740+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-10T14:35:59.4338660+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7211264440076894",
2025-07-10T14:35:59.4411350+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-10T14:35:59.4533650+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-10T14:35:59.4557510+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-10T14:35:59.4642780+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-10T14:35:59.5095990+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-10T14:35:59.5585770+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-10T14:35:59.5693330+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-10T14:35:59.6324630+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-10T14:35:59.6642380+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-10T14:35:59.7109350+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-10T14:35:59.7152280+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-10T14:35:59.7721610+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-10T14:35:59.7750950+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,782330201821677",
2025-07-10T14:35:59.7835000+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2025-07-10T14:35:59.8489260+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-10T14:35:59.8721160+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-10T14:35:59.9933860+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-10T14:36:00.0292910+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-10T14:36:00.1205330+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-10T14:36:00.1864980+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-10T14:36:00.2220720+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,801515339783495",
2025-07-10T14:36:00.3559700+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
