// 10/07/2025 14.22.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:35:07.6067140+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2025-07-10T14:35:07.6394910+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2025-07-10T14:35:07.6458770+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-10T14:35:07.6639700+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-10T14:35:07.6916380+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2365439887372647",
2025-07-10T14:35:07.6994720+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-10T14:35:07.7953200+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-10T14:35:07.8290980+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-10T14:35:07.8385240+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-10T14:35:07.8497030+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,316621937110194",
2025-07-10T14:35:07.8660970+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-10T14:35:07.8800070+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-10T14:35:07.9024950+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-10T14:35:07.9757870+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-10T14:35:08.0050600+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-10T14:35:08.1391620+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-10T14:35:08.1660740+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-10T14:35:08.2980380+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,065204561598387",
2025-07-10T14:35:08.3275090+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-10T14:35:08.5958600+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,427068553837961",
2025-07-10T14:35:08.6363240+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2025-07-10T14:35:08.6545280+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-10T14:35:08.7765120+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-10T14:35:09.1366660+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-10T14:35:09.1410850+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-10T14:35:09.1770720+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
