// 17/07/2025 12.24.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T12:38:32.6528080+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-17T12:38:32.6552630+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2025-07-17T12:38:32.6865220+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-17T12:38:32.7057260+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-17T12:38:32.7167190+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-17T12:38:32.7228400+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T12:38:32.7346100+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-17T12:38:32.7358680+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-17T12:38:32.7451970+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T12:38:32.7578310+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2025-07-17T12:38:32.7838980+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-17T12:38:32.8049290+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-17T12:38:32.8233070+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-17T12:38:32.8336370+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-17T12:38:32.8469280+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-17T12:38:32.8555750+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-17T12:38:32.8831960+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-17T12:38:32.8859430+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-17T12:38:32.8939610+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-17T12:38:32.8953190+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-17T12:38:32.9165800+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,924078329112908",
2025-07-17T12:38:32.9226990+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-17T12:38:32.9365880+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-17T12:38:32.9452140+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2025-07-17T12:38:32.9667360+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-17T12:38:32.9746140+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-17T12:38:32.9815650+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-17T12:38:32.9835330+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T12:38:32.9849900+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-17T12:38:33.0047480+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-17T12:38:33.0058470+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-17T12:38:33.0079920+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-17T12:38:33.0308300+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-17T12:38:33.0342750+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-17T12:38:33.0430470+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-17T12:38:33.0548220+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-17T12:38:33.0565200+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-17T12:38:33.0645870+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2025-07-17T12:38:33.0669620+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-17T12:38:33.0844870+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2025-07-17T12:38:33.0855840+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
