// 02/07/2025 12.17.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:28:46.4094180+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-02T12:28:46.4354220+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-02T12:28:46.4447140+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-02T12:28:46.4513170+03:00,60820101D7224204EA5FEA75,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-02T12:28:46.4704390+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-02T12:28:46.4856400+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-02T12:28:46.5436670+03:00,60820101D7224204EA5FEA75,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,77021382922003",
2025-07-02T12:28:46.5549050+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-02T12:28:46.5961610+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-02T12:28:46.6008100+03:00,60820101D7224204EA5FEA75,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-02T12:28:46.6069630+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-02T12:28:46.6436770+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-02T12:28:46.6516760+03:00,60820101D7224204EA5FEA75,,1,-62,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-02T12:28:46.6830710+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-02T12:28:46.7166090+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-02T12:28:46.7429580+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-02T12:28:46.8042070+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-02T12:28:46.8172880+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2025-07-02T12:28:46.8454350+03:00,60820101D7224204EA5FEA75,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-02T12:28:46.9158220+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,402058440127476",
2025-07-02T12:28:46.9498100+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-02T12:28:47.0045920+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2025-07-02T12:28:47.0246190+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,923611908008594",
2025-07-02T12:28:47.0506540+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2025-07-02T12:28:47.0760850+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-02T12:28:47.0824160+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2025-07-02T12:28:47.1102000+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-02T12:28:47.1160780+03:00,60820101D7224204EA5FEA75,,1,-63,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-02T12:28:47.1177890+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-02T12:28:47.1258490+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-02T12:28:47.1493070+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-02T12:28:47.1552280+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-02T12:28:47.1665430+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-02T12:28:47.1865620+03:00,60820101D7224204EA5FEA75,,1,-62,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-02T12:28:47.2023630+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
