// 02/07/2025 12.16.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:28:09.0642290+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-02T12:28:09.0972650+03:00,60820101D7224204EA5FEA75,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5922720578252956",
2025-07-02T12:28:09.1460660+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9791461637753534",
2025-07-02T12:28:09.1766930+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-02T12:28:09.1809100+03:00,60820101D7224204EA5FEA75,,1,-55,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-02T12:28:09.1942510+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,132544242563918",
2025-07-02T12:28:09.1976540+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1382137446111458",
2025-07-02T12:28:09.2278580+03:00,60820101D7224204EA5FEA75,,1,-62,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-02T12:28:09.2298250+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-02T12:28:09.2757690+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-02T12:28:09.2986980+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-02T12:28:09.3043020+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-02T12:28:09.3276820+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-02T12:28:09.3665490+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2025-07-02T12:28:09.4249310+03:00,60820101D7224204EA5FEA75,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-02T12:28:09.4337180+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-02T12:28:09.4539580+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-02T12:28:09.4936950+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8866408953979006",
2025-07-02T12:28:09.5818630+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-02T12:28:09.6768240+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2025-07-02T12:28:09.6796780+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-02T12:28:09.6832230+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-02T12:28:09.7174870+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-02T12:28:09.7225880+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,783107570328867",
2025-07-02T12:28:09.7267160+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-02T12:28:09.7352010+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-02T12:28:09.7418220+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-02T12:28:09.7678400+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2025-07-02T12:28:09.7720700+03:00,60820101D7224204EA5FEA75,,1,-63,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-02T12:28:09.7780560+03:00,60820101D7224204EA5FEA9A,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2025-07-02T12:28:09.7883900+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-02T12:28:09.7921160+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-02T12:28:09.8009700+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-02T12:28:09.8187740+03:00,60820101D7224204EA5FEA75,,1,-63,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-02T12:28:09.8334070+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-02T12:28:09.8347750+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-02T12:28:09.8370390+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-02T12:28:09.8609290+03:00,60820101D7224204EA5FEA75,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-02T12:28:09.8771830+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-02T12:28:09.9060770+03:00,60820101D7224204EA5FEA75,,1,-63,"865,7",Speedwayr-15-32-c2,"1,543184672612955",
2025-07-02T12:28:09.9537300+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-02T12:28:09.9548430+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-02T12:28:09.9787070+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-02T12:28:09.9949320+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-02T12:28:09.9987290+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-02T12:28:10.0061580+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-02T12:28:10.0778440+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-02T12:28:10.0947910+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-02T12:28:10.1043480+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-02T12:28:10.1144240+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,715612415661899",
2025-07-02T12:28:10.1179850+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,212466717235409",
2025-07-02T12:28:10.1358950+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
