// 14/07/2025 15.28.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T15:41:16.4854070+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9546024711691827",
2025-07-14T15:41:16.4938370+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-14T15:41:16.4987450+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-14T15:41:16.5058950+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-14T15:41:16.5145430+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-14T15:41:16.5366330+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-14T15:41:16.5447730+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-14T15:41:16.5639900+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-14T15:41:16.5653510+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-14T15:41:16.5759020+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-14T15:41:16.5850480+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-14T15:41:16.5936370+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-14T15:41:16.5967840+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-14T15:41:16.5984640+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-14T15:41:16.6145370+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-14T15:41:16.6167580+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
