// 14/07/2025 15.29.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T15:42:41.1735300+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2025-07-14T15:42:41.1801350+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-14T15:42:41.1824250+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-14T15:42:41.2306950+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-14T15:42:41.2384940+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T15:42:41.2397180+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-14T15:42:41.2513510+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-14T15:42:41.2614750+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-14T15:42:41.2716030+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-14T15:42:41.2729340+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-14T15:42:41.2792490+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-14T15:42:41.2838160+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-14T15:42:41.3020690+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-14T15:42:41.3091570+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-14T15:42:41.3108440+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-14T15:42:41.3119370+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
