// 07/07/2025 17.23.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T17:35:55.3124590+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-07T17:35:55.8979250+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-07T17:35:56.6981180+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,138835639416898",
2025-07-07T17:35:56.8909310+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-07T17:35:56.9270490+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-07T17:35:56.9571340+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5615924420675826",
2025-07-07T17:35:56.9769390+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-07T17:35:57.0296710+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2025-07-07T17:35:57.0361870+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-07T17:35:57.0847540+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-07T17:35:57.1169610+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-07T17:35:57.1590760+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-07T17:35:57.2672990+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-07T17:35:57.3219330+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-07T17:35:57.3546340+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-07T17:35:57.4199850+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,335029706564822",
2025-07-07T17:35:57.4297580+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-07T17:35:57.4519270+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-07T17:35:57.4912550+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-07T17:35:57.5368170+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-07T17:35:57.8339550+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-07T17:35:58.1954800+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-07T17:35:58.2337690+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-07T17:35:58.3533300+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-07T17:35:58.5746740+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-07T17:35:58.5967500+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
