// 11/07/2025 13.49.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T14:02:02.4144340+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-11T14:02:02.4395330+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-11T14:02:02.4651230+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-11T14:02:02.4902630+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-11T14:02:02.5153210+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-11T14:02:02.5366410+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-11T14:02:02.5745780+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,727262367159232",
2025-07-11T14:02:02.5873860+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-11T14:02:02.6037310+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-11T14:02:02.6081080+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9911070626755623",
2025-07-11T14:02:02.6499870+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-11T14:02:02.6818710+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-11T14:02:02.6924640+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-11T14:02:02.7313780+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-11T14:02:02.7422420+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,040660868992217",
2025-07-11T14:02:02.7498730+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-11T14:02:02.7608790+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6474953661891787",
2025-07-11T14:02:02.7734790+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,071495958451368",
2025-07-11T14:02:02.7848670+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-11T14:02:02.8140080+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-11T14:02:02.8500720+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,979301637476791",
2025-07-11T14:02:02.8537470+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-11T14:02:02.8706770+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-11T14:02:02.8718340+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-11T14:02:02.9337430+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-11T14:02:02.9370520+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6290875967345508",
2025-07-11T14:02:02.9604970+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-11T14:02:02.9690010+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-11T14:02:03.0192590+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-11T14:02:03.0225780+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6168157504314657",
2025-07-11T14:02:03.0516990+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-11T14:02:03.0770350+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,217980745581199",
2025-07-11T14:02:03.0888000+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,81378718608658",
2025-07-11T14:02:03.1110800+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,206175320382428",
2025-07-11T14:02:03.2082650+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-11T14:02:03.2783990+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-11T14:02:03.2820730+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-11T14:02:03.3060450+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,25464081078901646",
2025-07-11T14:02:03.3460600+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-11T14:02:03.3677350+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,157087935170088",
2025-07-11T14:02:03.3881590+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,371845245474077",
2025-07-11T14:02:03.4047350+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-11T14:02:03.4142670+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-11T14:02:03.4256060+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
