// 11/07/2025 13.50.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T14:02:54.7901170+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,187923024629239",
2025-07-11T14:02:54.7973240+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2025-07-11T14:02:54.8267890+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-11T14:02:54.8429620+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-11T14:02:54.8741970+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-11T14:02:54.9240720+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-11T14:02:54.9531630+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6904468282499765",
2025-07-11T14:02:54.9830110+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-11T14:02:55.0517500+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,715456941960461",
2025-07-11T14:02:55.0613290+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-11T14:02:55.0929910+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-11T14:02:55.1079320+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-11T14:02:55.1118130+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-11T14:02:55.1420940+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-11T14:02:55.1826020+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-11T14:02:55.2098100+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-11T14:02:55.2173850+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-11T14:02:55.2507010+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1382137446111458",
2025-07-11T14:02:55.2533410+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-11T14:02:55.2830230+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-11T14:02:55.3023990+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,923456434307156",
2025-07-11T14:02:55.3405490+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-11T14:02:55.3872680+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-11T14:02:55.4283580+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-11T14:02:55.4354620+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,66636955674812",
