// 11/07/2025 10.12.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T10:25:07.7331520+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-11T10:25:07.7638460+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-11T10:25:07.7726390+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-11T10:25:07.7770400+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-11T10:25:07.7808190+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-11T10:25:07.8416280+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-11T10:25:07.8428690+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-11T10:25:07.8552220+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-11T10:25:07.8787920+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-11T10:25:07.8820430+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-11T10:25:07.8844940+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-11T10:25:07.8901970+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-11T10:25:07.9208020+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-11T10:25:07.9229930+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-11T10:25:07.9319190+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-11T10:25:07.9806480+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-11T10:25:07.9828480+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-11T10:25:08.0081690+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,31064148766009",
2025-07-11T10:25:08.0522020+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-11T10:25:08.0648220+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-11T10:25:08.1000400+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-11T10:25:08.1046420+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-11T10:25:08.1232380+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,764699800874239",
2025-07-11T10:25:08.1619910+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,187923024629239",
2025-07-11T10:25:08.1646190+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,733864711415088",
2025-07-11T10:25:08.1723980+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-11T10:25:08.1880930+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-11T10:25:08.1924300+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-11T10:25:08.2106000+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-11T10:25:08.2466640+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-11T10:25:08.2927890+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2181362192826373",
2025-07-11T10:25:08.3223390+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-11T10:25:08.3302510+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-11T10:25:08.3414090+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-11T10:25:08.3476520+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-11T10:25:08.3642550+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-11T10:25:08.3660130+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-11T10:25:08.3679760+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-11T10:25:08.3894740+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-11T10:25:08.4066380+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-11T10:25:08.4157790+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-11T10:25:08.4182230+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-11T10:25:08.4486590+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2025-07-11T10:25:08.4525670+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-11T10:25:08.4770940+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-11T10:25:08.4795860+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-11T10:25:08.4813430+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-11T10:25:08.4825130+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-11T10:25:08.5419070+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-11T10:25:08.5750560+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-11T10:25:08.5814920+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-11T10:25:08.5854940+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-11T10:25:08.5937830+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-11T10:25:08.6460910+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-11T10:25:08.6575590+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-11T10:25:08.6949180+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,378136642327058",
2025-07-11T10:25:08.6976990+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-11T10:25:08.7134150+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-11T10:25:08.7204760+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-11T10:25:08.7539420+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-11T10:25:08.7580360+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-11T10:25:08.7763440+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-11T10:25:08.8466550+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-11T10:25:08.9192120+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,329049257114717",
2025-07-11T10:25:08.9267480+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-11T10:25:08.9300880+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8561167533416258",
2025-07-11T10:25:08.9436480+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-11T10:25:08.9578260+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-11T10:25:09.0023280+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-11T10:25:09.0041740+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-11T10:25:09.0083510+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-11T10:25:09.0615750+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-11T10:25:09.0723150+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,212466717235409",
2025-07-11T10:25:09.0738560+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-11T10:25:09.0833920+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-11T10:25:09.0850350+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-11T10:25:09.0864790+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-11T10:25:09.1034330+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-11T10:25:09.1198670+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-11T10:25:09.1219240+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-11T10:25:09.1698120+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-11T10:25:09.1963010+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-11T10:25:09.2010350+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-11T10:25:09.2227690+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-11T10:25:09.2423340+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-11T10:25:09.2561730+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-11T10:25:09.2617290+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-11T10:25:09.3206180+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-11T10:25:09.3252790+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-11T10:25:09.3409210+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-11T10:25:09.3494520+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-11T10:25:09.3676500+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-11T10:25:09.3765710+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-11T10:25:09.4102520+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-11T10:25:09.4228580+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-11T10:25:09.4495580+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-11T10:25:09.4538260+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-11T10:25:09.4751930+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-11T10:25:09.5123210+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-11T10:25:09.5151060+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2025-07-11T10:25:09.5560600+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-11T10:25:09.5594740+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-11T10:25:09.6167270+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-11T10:25:09.6206380+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-11T10:25:09.6433570+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-11T10:25:09.6622160+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6106798272799232",
2025-07-11T10:25:09.6753590+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-11T10:25:09.6826150+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-11T10:25:09.7414260+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
