// 11/07/2025 10.11.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T10:24:14.9650340+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-11T10:24:14.9690160+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-11T10:24:14.9790690+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-11T10:24:15.0060760+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-11T10:24:15.0510430+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-11T10:24:15.0801080+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2025-07-11T10:24:15.0917610+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-11T10:24:15.1147000+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-11T10:24:15.1188690+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-11T10:24:15.1337440+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-11T10:24:15.1455740+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,248971308741788",
2025-07-11T10:24:15.1665820+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-11T10:24:15.1702350+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-11T10:24:15.1869420+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-11T10:24:15.2033640+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-11T10:24:15.2059950+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8561167533416258",
2025-07-11T10:24:15.2161780+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-11T10:24:15.2560640+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-11T10:24:15.2590960+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-11T10:24:15.2858530+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-11T10:24:15.2986480+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-11T10:24:15.3004890+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-11T10:24:15.3311640+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-11T10:24:15.3364390+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-11T10:24:15.3646100+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-11T10:24:15.4132160+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-11T10:24:15.4268990+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,077009986797158",
2025-07-11T10:24:15.4509620+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-11T10:24:15.4559080+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-11T10:24:15.4709280+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-11T10:24:15.4792690+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-11T10:24:15.5456420+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-11T10:24:15.5677910+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-11T10:24:15.5785580+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-11T10:24:15.5859020+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2025-07-11T10:24:15.6078270+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-11T10:24:15.6315260+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-11T10:24:15.6425670+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5614369683661447",
2025-07-11T10:24:15.6500990+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-11T10:24:15.6546160+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-11T10:24:15.6643750+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-11T10:24:15.6812550+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-11T10:24:15.6965420+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-11T10:24:15.7020060+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-11T10:24:15.7062230+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-11T10:24:15.7350510+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
