// 11/07/2025 13.17.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:30:32.0541330+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-11T13:30:32.0740660+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-11T13:30:32.1287570+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-11T13:30:32.1316690+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3100195928543377",
2025-07-11T13:30:32.1746790+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-11T13:30:32.1895080+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-11T13:30:32.2078170+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-11T13:30:32.2194610+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-11T13:30:32.2290490+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-11T13:30:32.3563800+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-11T13:30:32.4690670+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-11T13:30:32.5096170+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,193903474079343",
2025-07-11T13:30:32.5849830+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-11T13:30:32.5878630+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-11T13:30:32.5894910+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-11T13:30:32.6188840+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9357282806102412",
2025-07-11T13:30:32.6470860+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-11T13:30:32.6834430+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-11T13:30:32.7088740+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-11T13:30:32.7171030+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-11T13:30:32.7645680+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,40252486123179",
2025-07-11T13:30:32.7749470+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4879613642490719",
2025-07-11T13:30:32.8134330+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-11T13:30:32.9077670+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-11T13:30:32.9751820+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,819767635536684",
2025-07-11T13:30:33.0046010+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-11T13:30:33.0175630+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-11T13:30:33.0408510+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,396388938080247",
2025-07-11T13:30:33.0646180+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2977477465512524",
2025-07-11T13:30:33.0847310+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-11T13:30:33.1329420+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,482291862201843",
2025-07-11T13:30:33.1649460+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,439340400141045",
2025-07-11T13:30:33.1876730+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-11T13:30:33.2235990+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-11T13:30:33.2409570+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-11T13:30:33.2708810+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,408660784383333",
2025-07-11T13:30:33.2735110+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2025-07-11T13:30:33.3177460+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,3411656297163645",
2025-07-11T13:30:33.3347420+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-11T13:30:33.3500000+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-11T13:30:33.3640990+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-11T13:30:33.3683160+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,132544242563918",
2025-07-11T13:30:33.3759700+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-11T13:30:33.4018320+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,684777326202748",
2025-07-11T13:30:33.4146540+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-11T13:30:33.4346560+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-11T13:30:33.4419550+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,874990943900568",
2025-07-11T13:30:33.4857630+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-11T13:30:33.4960950+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
