// 16/07/2025 10.41.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:55:23.5334810+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-16T10:55:23.5354490+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-16T10:55:23.5511470+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-16T10:55:23.5528730+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-16T10:55:23.5541560+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-16T10:55:23.5560120+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-16T10:55:23.5629350+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-16T10:55:23.5925910+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,022408573239027",
2025-07-16T10:55:23.5950450+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-16T10:55:23.6054900+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2025-07-16T10:55:23.6116720+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-16T10:55:23.6141640+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-16T10:55:23.6426460+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-16T10:55:23.6536850+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-16T10:55:23.6558020+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-16T10:55:23.6732370+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-16T10:55:23.6759540+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-16T10:55:23.6851530+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2025-07-16T10:55:23.7141380+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
