// 16/07/2025 10.41.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:55:12.7750620+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-16T10:55:12.7904810+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2025-07-16T10:55:12.7920550+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-16T10:55:12.7931550+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-16T10:55:12.7942110+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-16T10:55:12.8025700+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-16T10:55:12.8175480+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-16T10:55:12.8225710+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-16T10:55:12.8317240+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-16T10:55:12.8327980+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2025-07-16T10:55:12.8417260+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-16T10:55:12.8444870+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-16T10:55:12.8545260+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-16T10:55:12.8630040+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-16T10:55:12.8828270+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-16T10:55:12.8841750+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-16T10:55:12.8918410+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-16T10:55:12.9310380+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-16T10:55:12.9333330+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,635845414691846",
2025-07-16T10:55:12.9526850+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-16T10:55:12.9540230+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-16T10:55:12.9550950+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2025-07-16T10:55:12.9634100+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-16T10:55:12.9746270+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-16T10:55:12.9959120+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-16T10:55:13.0025770+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-16T10:55:13.0140000+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2025-07-16T10:55:13.0408610+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-16T10:55:13.0434140+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2025-07-16T10:55:13.0508830+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-16T10:55:13.0650600+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
