// 12/07/2025 18.35.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T18:48:31.8914290+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-12T18:48:31.8943750+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-12T18:48:31.9022790+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-12T18:48:31.9049900+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-12T18:48:31.9307430+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-12T18:48:31.9334590+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-12T18:48:31.9465680+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,739534213462317",
2025-07-12T18:48:31.9540560+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-12T18:48:31.9630500+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-12T18:48:31.9650030+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-12T18:48:31.9822280+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-12T18:48:32.0001490+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-12T18:48:32.0024320+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-12T18:48:32.0209730+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-12T18:48:32.0223280+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-12T18:48:32.0422440+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-12T18:48:32.0447140+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-12T18:48:32.0593130+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-12T18:48:32.0633750+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-12T18:48:32.0671760+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-12T18:48:32.0699850+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-12T18:48:32.0911960+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
