// 12/07/2025 10.04.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:17:22.2179630+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-12T10:17:22.2400630+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2025-07-12T10:17:22.2411180+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T10:17:22.2456780+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-12T10:17:22.2724690+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-12T10:17:22.2818350+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-12T10:17:22.2840120+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-12T10:17:22.2990970+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-12T10:17:22.3004610+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2025-07-12T10:17:22.3228230+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,028233548987694",
2025-07-12T10:17:22.3380540+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-12T10:17:22.3429220+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-12T10:17:22.3451320+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-12T10:17:22.3619960+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-12T10:17:22.3637520+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-12T10:17:22.3724160+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-12T10:17:22.3820440+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-12T10:17:22.3920280+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2025-07-12T10:17:22.4091360+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7763497523715726",
2025-07-12T10:17:22.4142170+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
