// 12/07/2025 10.04.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:16:51.1624300+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2025-07-12T10:16:51.1662970+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-12T10:16:51.1760400+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-12T10:16:51.1810110+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-12T10:16:51.1836610+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T10:16:51.1868510+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-12T10:16:51.2029560+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-12T10:16:51.2050310+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-12T10:16:51.2072390+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2025-07-12T10:16:51.2256530+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2025-07-12T10:16:51.2464800+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,05308818899674",
2025-07-12T10:16:51.2497760+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-12T10:16:51.2654620+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-12T10:16:51.2722680+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2025-07-12T10:16:51.2863160+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-12T10:16:51.2946150+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T10:16:51.2976180+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2025-07-12T10:16:51.3198780+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T10:16:51.3277770+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-12T10:16:51.3341680+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-12T10:16:51.3559040+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-12T10:16:51.3584180+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-12T10:16:51.3663850+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-12T10:16:51.3817770+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
