// 12/07/2025 10.05.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:18:03.9883230+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-12T10:18:04.0002560+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-12T10:18:04.0088930+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-12T10:18:04.0180730+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-12T10:18:04.0340020+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-12T10:18:04.0361280+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2025-07-12T10:18:04.0397540+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-12T10:18:04.0510120+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,782330201821677",
2025-07-12T10:18:04.0599740+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2025-07-12T10:18:04.0647110+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-12T10:18:04.0791460+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-12T10:18:04.0868390+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-12T10:18:04.1198600+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-12T10:18:04.1243360+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-12T10:18:04.1376480+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-12T10:18:04.1397240+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-12T10:18:04.1483440+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-12T10:18:04.1571760+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-12T10:18:04.1655790+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T10:18:04.1672860+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-12T10:18:04.1688300+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-12T10:18:04.1876760+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-12T10:18:04.1890650+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-12T10:18:04.1902650+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-12T10:18:04.1920780+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-12T10:18:04.2074690+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T10:18:04.2086830+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-12T10:18:04.2100590+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-12T10:18:04.2380010+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-12T10:18:04.2453600+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-12T10:18:04.2474810+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T10:18:04.2486560+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-12T10:18:04.2689960+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-12T10:18:04.2736470+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-12T10:18:04.2778430+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-12T10:18:04.2789570+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2025-07-12T10:18:04.2985150+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-12T10:18:04.3056240+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-12T10:18:04.3078240+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
