// 12/07/2025 10.05.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:18:30.5645790+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-12T10:18:30.5670270+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-12T10:18:30.5850860+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2025-07-12T10:18:30.5877330+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-12T10:18:30.5919450+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-12T10:18:30.6142890+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-12T10:18:30.6247720+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-12T10:18:30.6263630+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-12T10:18:30.6482350+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-12T10:18:30.6546560+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,390408488630143",
2025-07-12T10:18:30.6650200+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-12T10:18:30.6661030+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-12T10:18:30.6675680+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-12T10:18:30.6769770+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-12T10:18:30.6932410+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-12T10:18:30.6973820+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-12T10:18:30.7151270+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2025-07-12T10:18:30.7188730+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-12T10:18:30.7246230+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-12T10:18:30.7261760+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-12T10:18:30.7549960+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2025-07-12T10:18:30.7566780+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-12T10:18:30.7635100+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-12T10:18:30.7650630+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-12T10:18:30.7661620+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-12T10:18:30.7943030+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-12T10:18:30.7954580+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
