// 17/07/2025 15.01.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:15:04.8901260+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-17T15:15:04.9077810+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,948777495420517",
2025-07-17T15:15:04.9172450+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-17T15:15:04.9202690+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2025-07-17T15:15:04.9376180+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-17T15:15:04.9577940+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-17T15:15:04.9677220+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-17T15:15:04.9687960+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2025-07-17T15:15:04.9881210+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-17T15:15:04.9892370+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-17T15:15:05.0101520+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2025-07-17T15:15:05.0291050+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-17T15:15:05.0392190+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-17T15:15:05.0683340+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-17T15:15:05.0700470+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,875146417602005",
2025-07-17T15:15:05.0770580+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-17T15:15:05.0875110+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-17T15:15:05.0989260+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-17T15:15:05.1101670+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-17T15:15:05.1274210+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-17T15:15:05.1688590+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-17T15:15:05.1791910+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-17T15:15:05.2188130+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,151262959421421",
2025-07-17T15:15:05.2277440+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-17T15:15:05.2497440+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-17T15:15:05.3557890+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-17T15:15:05.3788100+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-17T15:15:05.3898580+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-17T15:15:05.4087310+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-17T15:15:05.4178380+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,217980745581199",
2025-07-17T15:15:05.4382630+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-17T15:15:05.5142000+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9297478311601366",
2025-07-17T15:15:05.5192080+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-17T15:15:05.5600670+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-17T15:15:05.5674240+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-17T15:15:05.5894850+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-17T15:15:05.5973050+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-17T15:15:05.6180420+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-17T15:15:05.6194610+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-17T15:15:05.6441070+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-17T15:15:05.6663330+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-17T15:15:05.6680910+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-17T15:15:05.6888690+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-17T15:15:05.6989300+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-17T15:15:05.7084230+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-17T15:15:05.7189310+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,0469522658451975",
2025-07-17T15:15:05.7254010+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-17T15:15:05.7299700+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-17T15:15:05.7398730+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-17T15:15:05.7642190+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
