// 02/07/2025 10.25.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T10:36:42.1347840+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-02T10:36:42.1347840+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-02T10:36:42.1347840+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-02T10:36:42.1347840+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-02T10:36:42.1733500+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-02T10:36:42.1733500+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-02T10:36:42.1733500+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-02T10:36:42.1733500+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-02T10:36:42.1761810+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-02T10:36:42.1761810+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-02T10:36:42.1761810+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-02T10:36:42.1761810+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-02T10:36:42.2014280+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,169359781473172",
2025-07-02T10:36:42.2014280+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,169359781473172",
