// 04/07/2025 12.30.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:42:31.1768710+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-04T12:42:31.1789570+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2025-07-04T12:42:31.2339940+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,6108353009813614",
2025-07-04T12:42:31.2747410+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-04T12:42:31.3414660+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-04T12:42:31.3534720+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-04T12:42:31.3680890+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-04T12:42:31.3811510+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,07763188160291",
2025-07-04T12:42:31.3873360+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-04T12:42:31.3984240+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-04T12:42:31.4271220+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-04T12:42:31.4301660+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-04T12:42:31.4396490+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2025-07-04T12:42:31.4695380+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-04T12:42:31.4731050+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-04T12:42:31.4778540+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-04T12:42:31.5011740+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2025-07-04T12:42:31.5418790+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-04T12:42:31.5458870+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-04T12:42:31.5478450+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-04T12:42:31.5743520+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-04T12:42:31.5830820+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-04T12:42:31.6095370+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-04T12:42:31.6512330+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2025-07-04T12:42:31.6758610+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-04T12:42:31.6855170+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-04T12:42:31.6899850+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-04T12:42:31.6994860+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
