// 04/07/2025 12.31.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:42:43.6062450+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2025-07-04T12:42:43.6366790+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-04T12:42:43.6538030+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-04T12:42:43.6817890+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-04T12:42:43.7026700+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-04T12:42:43.7095080+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-04T12:42:43.7193680+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-04T12:42:43.7460230+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-04T12:42:43.7826240+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-04T12:42:43.7855800+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-04T12:42:43.7884880+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-04T12:42:43.7997960+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2025-07-04T12:42:43.8182390+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-04T12:42:43.8283420+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2025-07-04T12:42:43.8331470+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,991573483779876",
2025-07-04T12:42:43.8562050+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-04T12:42:43.8707260+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2025-07-04T12:42:43.8890090+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-04T12:42:43.9193550+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-04T12:42:43.9222380+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,476155939050301",
2025-07-04T12:42:43.9276890+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
