// 10/07/2025 14.42.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:55:30.5147010+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-10T14:55:30.5603050+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-10T14:55:30.5810150+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2025-07-10T14:55:30.6266790+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-10T14:55:30.6383050+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-10T14:55:30.6795120+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-10T14:55:30.7015910+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-10T14:55:30.7176440+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-10T14:55:30.7196120+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9177869322599275",
2025-07-10T14:55:30.7483260+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-10T14:55:30.8001270+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-10T14:55:30.8070790+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-10T14:55:30.8738820+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-10T14:55:30.8797780+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-10T14:55:30.9170710+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,752117007168278",
2025-07-10T14:55:30.9200720+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-10T14:55:30.9412660+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,954757944870621",
2025-07-10T14:55:30.9595790+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-10T14:55:30.9782380+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-10T14:55:31.0343480+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-10T14:55:31.0434060+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-10T14:55:31.0728170+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,979301637476791",
2025-07-10T14:55:31.0757680+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-10T14:55:31.1451120+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-10T14:55:31.1497150+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-10T14:55:31.1811980+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-10T14:55:31.1930580+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-10T14:55:31.2307070+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-10T14:55:31.2747590+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-10T14:55:31.2798190+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-10T14:55:31.3210100+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-10T14:55:31.3347640+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-10T14:55:31.3452820+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,721592865112004",
2025-07-10T14:55:31.3728230+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1873011298234863",
2025-07-10T14:55:31.3767740+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-10T14:55:31.3835150+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-10T14:55:31.4034960+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2025-07-10T14:55:31.4050310+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-10T14:55:31.4348430+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-10T14:55:31.4691430+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1877675509278",
