// 02/07/2025 11.57.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:08:49.1663650+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,641981337843388",
2025-07-02T12:08:49.1663650+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,641981337843388",
2025-07-02T12:08:49.1663650+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,641981337843388",
2025-07-02T12:08:49.1663650+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,641981337843388",
2025-07-02T12:08:49.2193500+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-02T12:08:49.2193500+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-02T12:08:49.2193500+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-02T12:08:49.2193500+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-02T12:08:49.2468690+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-02T12:08:49.2468690+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-02T12:08:49.2468690+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-02T12:08:49.2468690+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-02T12:08:49.3551530+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2025-07-02T12:08:49.3551530+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2025-07-02T12:08:49.3551530+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2025-07-02T12:08:49.3551530+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2025-07-02T12:08:49.3650500+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-02T12:08:49.3650500+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-02T12:08:49.3650500+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-02T12:08:49.3650500+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-02T12:08:49.4802580+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-02T12:08:49.4802580+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-02T12:08:49.4802580+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-02T12:08:49.4802580+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-02T12:08:49.5460060+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,365864796023973",
2025-07-02T12:08:49.5460060+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,365864796023973",
2025-07-02T12:08:49.5460060+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,365864796023973",
2025-07-02T12:08:49.5460060+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,365864796023973",
2025-07-02T12:08:49.5788810+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-02T12:08:49.5788810+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-02T12:08:49.5788810+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-02T12:08:49.5788810+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-02T12:08:49.5868260+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-02T12:08:49.5868260+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-02T12:08:49.5868260+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-02T12:08:49.5868260+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-02T12:08:49.6443390+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-02T12:08:49.6443390+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-02T12:08:49.6443390+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-02T12:08:49.6443390+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-02T12:08:49.6505830+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-02T12:08:49.6505830+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-02T12:08:49.6505830+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-02T12:08:49.6505830+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-02T12:08:49.8040420+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-02T12:08:49.8040420+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-02T12:08:49.8040420+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-02T12:08:49.8040420+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-02T12:08:49.8801180+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-02T12:08:49.8801180+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-02T12:08:49.8801180+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-02T12:08:49.8801180+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-02T12:08:49.8973850+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-02T12:08:49.8973850+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-02T12:08:49.8973850+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-02T12:08:49.8973850+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2793399770966247",
