// 04/07/2025 12.44.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:56:22.5869860+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-04T12:56:22.6249140+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-04T12:56:22.6515250+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-04T12:56:22.6598120+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,997864880632857",
2025-07-04T12:56:22.6641640+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-04T12:56:22.6806580+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-04T12:56:22.6877530+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-04T12:56:22.7025970+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-04T12:56:22.7043130+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,12578642460662257",
2025-07-04T12:56:22.7417210+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-04T12:56:22.7580190+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2025-07-04T12:56:22.7673090+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-04T12:56:22.7741140+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6720390587953489",
2025-07-04T12:56:22.8017010+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-04T12:56:22.8177820+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-04T12:56:22.8230790+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-04T12:56:22.8482970+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-04T12:56:22.8595360+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-04T12:56:22.8922060+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6413594430376361",
2025-07-04T12:56:22.9168870+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-04T12:56:22.9421400+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,81378718608658",
2025-07-04T12:56:22.9445370+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,930369725965889",
2025-07-04T12:56:22.9543530+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-04T12:56:22.9687430+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2025-07-04T12:56:22.9822170+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-04T12:56:23.0025700+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-04T12:56:23.0370160+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-04T12:56:23.0617640+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-04T12:56:23.0641730+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-04T12:56:23.0883050+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
