// 04/07/2025 12.43.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:55:28.4177480+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-04T12:55:28.4476390+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-04T12:55:28.4513900+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,0,
2025-07-04T12:55:28.4902610+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-04T12:55:28.5099540+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,7953794166319526",
2025-07-04T12:55:28.5221290+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-04T12:55:28.5386440+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-04T12:55:28.5781830+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,237165883543017",
2025-07-04T12:55:28.5932280+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-04T12:55:28.6196850+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-04T12:55:28.6370000+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,893398713355196",
2025-07-04T12:55:28.6485290+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,948777495420517",
2025-07-04T12:55:28.6859600+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-04T12:55:28.6918320+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-04T12:55:28.7255180+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,57448618317642",
2025-07-04T12:55:28.7402140+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,010136726935942",
2025-07-04T12:55:28.7431820+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-04T12:55:28.7804130+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-04T12:55:28.7853720+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9546024711691827",
2025-07-04T12:55:28.7892600+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-04T12:55:28.8199790+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-04T12:55:28.8275220+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-04T12:55:28.8502350+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2025-07-04T12:55:28.8603730+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8501363038915213",
2025-07-04T12:55:28.8827200+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-04T12:55:28.9003680+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-04T12:55:28.9111980+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-04T12:55:28.9201580+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-04T12:55:28.9455210+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-04T12:55:28.9658140+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-04T12:55:28.9745860+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,770369302921468",
2025-07-04T12:55:28.9956620+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-04T12:55:28.9970470+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-04T12:55:29.0000480+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-04T12:55:29.0166570+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,826059032389665",
2025-07-04T12:55:29.0403810+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-04T12:55:29.0414490+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-04T12:55:29.0716390+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,881282340753549",
2025-07-04T12:55:29.0808540+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-04T12:55:29.0850030+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-04T12:55:29.0921440+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-04T12:55:29.1557240+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-04T12:55:29.1568010+03:00,A40000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-04T12:55:29.1869390+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-04T12:55:29.1971040+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-04T12:55:29.2308840+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-04T12:55:29.2400740+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-04T12:55:29.2708470+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2025-07-04T12:55:29.2756740+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7211264440076894",
2025-07-04T12:55:29.2822550+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-04T12:55:29.2869070+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-04T12:55:29.3162610+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,721748338813441",
2025-07-04T12:55:29.3192320+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-04T12:55:29.3219670+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,586602555778067",
2025-07-04T12:55:29.3438340+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-04T12:55:29.3492240+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-04T12:55:29.3788710+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-04T12:55:29.3833860+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-04T12:55:29.3909060+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-04T12:55:29.4144510+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-04T12:55:29.4176150+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2025-07-04T12:55:29.4193230+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-04T12:55:29.4271690+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-04T12:55:29.4848700+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-04T12:55:29.4907470+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6048548515312566",
2025-07-04T12:55:29.4924490+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-04T12:55:29.5450030+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6048548515312566",
2025-07-04T12:55:29.5800990+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,635845414691846",
2025-07-04T12:55:29.6182920+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-04T12:55:29.6699410+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
