// 04/07/2025 12.43.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:54:47.2180530+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-04T12:54:47.2473780+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-04T12:54:47.2506390+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,72741784086067",
2025-07-04T12:54:47.3055540+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,930369725965889",
2025-07-04T12:54:47.3273650+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-04T12:54:47.3523910+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-04T12:54:47.3783710+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-04T12:54:47.4738090+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6784859293497676",
2025-07-04T12:54:47.4804710+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-04T12:54:47.4935260+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-04T12:54:47.5084530+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-04T12:54:47.5608850+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-04T12:54:47.5757090+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2025-07-04T12:54:47.5809050+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-04T12:54:47.5869960+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-04T12:54:47.5966050+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-04T12:54:47.6995460+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-04T12:54:47.7160500+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-04T12:54:47.7329760+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,844466801844293",
2025-07-04T12:54:47.7373840+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-04T12:54:47.7389690+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-04T12:54:47.7526680+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2025-07-04T12:54:47.7579360+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-04T12:54:47.7735810+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,371378824369763",
2025-07-04T12:54:47.8066660+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-04T12:54:47.8183590+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-04T12:54:47.8533910+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-04T12:54:47.8841170+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-04T12:54:47.8949520+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2025-07-04T12:54:47.9145960+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
