// 21/07/2025 10.03.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T10:17:48.7427910+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-21T10:17:48.7448190+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-21T10:17:48.7513100+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-21T10:17:48.7539270+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-21T10:17:48.7649010+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,924078329112908",
2025-07-21T10:17:48.7752060+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-21T10:17:48.7943550+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-21T10:17:48.7957970+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-21T10:17:48.8088850+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-21T10:17:48.8142720+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-21T10:17:48.8296160+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-21T10:17:48.8330280+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-21T10:17:48.8360110+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-21T10:17:48.8457950+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-21T10:17:48.8664650+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-21T10:17:48.8722410+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-21T10:17:48.8845680+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-21T10:17:48.8935880+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-21T10:17:48.8953010+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-21T10:17:48.9230820+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0586022173425302",
2025-07-21T10:17:48.9248240+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,868855020749025",
2025-07-21T10:17:48.9376390+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-21T10:17:48.9442350+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-21T10:17:48.9453050+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-21T10:17:48.9552490+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-21T10:17:48.9632600+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-21T10:17:48.9649360+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-21T10:17:48.9740120+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
