// 14/07/2025 9.40.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T09:53:23.3881010+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-14T09:53:23.4001310+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-14T09:53:23.4020270+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T09:53:23.4092050+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-14T09:53:23.4195260+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-14T09:53:23.4209100+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2025-07-14T09:53:23.4301570+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-14T09:53:23.4440560+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-14T09:53:23.4586040+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-14T09:53:23.4608440+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-14T09:53:23.4619850+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-14T09:53:23.4713960+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-14T09:53:23.4752790+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,175029283520401",
2025-07-14T09:53:23.4802810+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-14T09:53:23.4834670+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T09:53:23.4895630+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-14T09:53:23.5138490+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-14T09:53:23.5186220+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-14T09:53:23.5199630+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-14T09:53:23.5309740+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-14T09:53:23.5415090+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-14T09:53:23.5501780+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2025-07-14T09:53:23.5623260+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-14T09:53:23.5683270+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-14T09:53:23.5702450+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-14T09:53:23.5719220+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-14T09:53:23.5800510+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-14T09:53:23.5818020+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-14T09:53:23.5946870+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2025-07-14T09:53:23.5999770+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-14T09:53:23.6025980+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-14T09:53:23.6102360+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T09:53:23.6122110+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-14T09:53:23.6141210+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-14T09:53:23.6194530+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-14T09:53:23.6217120+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-14T09:53:23.6370630+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2025-07-14T09:53:23.6395810+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-14T09:53:23.6421850+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-14T09:53:23.6440900+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-14T09:53:23.6477160+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-14T09:53:23.6616500+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-14T09:53:23.6701150+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-14T09:53:23.6837090+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-14T09:53:23.6905390+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-14T09:53:23.6916200+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-14T09:53:23.6935270+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-14T09:53:23.7021310+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-14T09:53:23.7216440+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-14T09:53:23.7235530+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-14T09:53:23.7246630+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-14T09:53:23.7303500+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-14T09:53:23.7316950+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T09:53:23.7329470+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-14T09:53:23.7497180+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-14T09:53:23.7520480+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-14T09:53:23.7595570+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-14T09:53:23.7606150+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-14T09:53:23.7798560+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-14T09:53:23.7979800+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-14T09:53:23.8009450+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T09:53:23.8024160+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-14T09:53:23.8090840+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-14T09:53:23.8216860+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-14T09:53:23.8319020+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8622526764931684",
2025-07-14T09:53:23.8519950+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-14T09:53:23.8599390+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-14T09:53:23.8622380+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-14T09:53:23.8693670+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2025-07-14T09:53:23.8716140+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-14T09:53:23.8771340+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-14T09:53:23.8801360+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-14T09:53:23.9002820+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-14T09:53:23.9096920+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-14T09:53:23.9117020+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-14T09:53:23.9144800+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-14T09:53:23.9197900+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-14T09:53:23.9216300+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,788932546077534",
2025-07-14T09:53:23.9294580+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T09:53:23.9407340+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-14T09:53:23.9438740+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-14T09:53:23.9521760+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-14T09:53:23.9610100+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-14T09:53:23.9812840+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-14T09:53:23.9885020+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-14T09:53:23.9925550+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-14T09:53:24.0054660+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T09:53:24.0103260+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-14T09:53:24.0131330+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-14T09:53:24.0167740+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,4454763232925885",
2025-07-14T09:53:24.0235550+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-14T09:53:24.0295070+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-14T09:53:24.0322940+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-14T09:53:24.0422960+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T09:53:24.0553350+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-14T09:53:24.0594100+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-14T09:53:24.0683830+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-14T09:53:24.0707940+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-14T09:53:24.0727380+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-14T09:53:24.0829250+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-14T09:53:24.1101820+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-14T09:53:24.1114070+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T09:53:24.1156750+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-14T09:53:24.1200410+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-14T09:53:24.1422590+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-14T09:53:24.1511160+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-14T09:53:24.1680910+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
