// 10/07/2025 16.42.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:54:47.1997400+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-10T16:54:47.2357410+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-10T16:54:47.2530650+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-10T16:54:47.2860840+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-10T16:54:47.3419240+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-10T16:54:47.3770670+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-10T16:54:47.4010400+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-10T16:54:47.4216440+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2025-07-10T16:54:47.4348410+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-10T16:54:47.4444580+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7643888534713636",
2025-07-10T16:54:47.4818550+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2025-07-10T16:54:47.5260720+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7333982903107745",
2025-07-10T16:54:47.5332540+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-10T16:54:47.5410470+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2025-07-10T16:54:47.5439580+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-10T16:54:47.5556200+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-10T16:54:47.5567200+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-10T16:54:47.5705640+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-10T16:54:47.5903060+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-10T16:54:47.6233060+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-10T16:54:47.6324460+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,758563877722697",
2025-07-10T16:54:47.7007870+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-10T16:54:47.7419080+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2025-07-10T16:54:47.7627610+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2120002961310945",
2025-07-10T16:54:47.7668460+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8622526764931684",
2025-07-10T16:54:47.8019330+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2610876813434353",
2025-07-10T16:54:47.8114250+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
