// 07/07/2025 13.03.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T13:15:25.4764110+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-07T13:15:25.5115660+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-07T13:15:25.5212170+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-07T13:15:25.5470050+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-07T13:15:25.5827970+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-07T13:15:25.6269970+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-07T13:15:25.7297440+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-07T13:15:25.8920180+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-07T13:15:25.9210030+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-07T13:15:25.9430650+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-07T13:15:25.9725050+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2025-07-07T13:15:26.0694090+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9852820869268957",
2025-07-07T13:15:26.1147320+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-07T13:15:26.1170520+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-07T13:15:26.1513910+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-07T13:15:26.2061010+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,531379247414184",
2025-07-07T13:15:26.2291730+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-07T13:15:26.2832870+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-07T13:15:26.2858360+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2025-07-07T13:15:26.3560420+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-07T13:15:26.4048430+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-07T13:15:26.4350270+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9852820869268957",
2025-07-07T13:15:26.4425190+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-07T13:15:26.4570590+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-07T13:15:26.4633900+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-07T13:15:26.4835770+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,279806398200939",
2025-07-07T13:15:26.4943890+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-07T13:15:26.4985340+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-07T13:15:26.5306990+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-07T13:15:26.5444580+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-07T13:15:26.5499520+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-07T13:15:26.5814370+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,924078329112908",
2025-07-07T13:15:26.5921350+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-07T13:15:26.5964360+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-07T13:15:26.6296360+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-07T13:15:26.6339890+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-07T13:15:26.6582310+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-07T13:15:26.6717220+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-07T13:15:26.6875640+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2025-07-07T13:15:26.7122680+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-07T13:15:26.7193650+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-07T13:15:26.7331540+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-07T13:15:26.7432900+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-07T13:15:26.7473430+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2025-07-07T13:15:26.7530450+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2025-07-07T13:15:26.7546430+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-07T13:15:26.8359300+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-07T13:15:26.8405250+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-07T13:15:26.8426650+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,66636955674812",
2025-07-07T13:15:26.8455110+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,500388684253595",
2025-07-07T13:15:26.8565440+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-07T13:15:26.8617680+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-07T13:15:26.8763630+03:00,A70000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-07T13:15:26.8796970+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-07T13:15:26.9073860+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-07T13:15:26.9125070+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-07T13:15:26.9172960+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-07T13:15:26.9426400+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,684310905098434",
2025-07-07T13:15:26.9468190+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,05231082048955",
2025-07-07T13:15:26.9524790+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-07T13:15:26.9703840+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-07T13:15:26.9946910+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,175806652027592",
2025-07-07T13:15:26.9996170+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-07T13:15:27.0037980+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-07T13:15:27.0158970+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
