// 09/08/2024 14.03.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:19:21.0891880+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T14:19:21.0914480+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-09T14:19:21.0935880+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T14:19:21.0951800+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-09T14:19:21.0967790+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T14:19:21.1016300+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T14:19:21.1263210+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T14:19:21.2267140+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T14:19:21.2283660+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-09T14:19:21.2332050+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T14:19:21.2357510+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T14:19:21.2378730+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T14:19:21.2389720+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T14:19:21.2621410+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T14:19:21.3571180+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T14:19:21.3591380+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T14:19:21.3604510+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T14:19:21.3628990+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T14:19:21.3649550+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T14:19:21.3669240+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T14:19:21.3704160+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T14:19:21.4948760+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-09T14:19:21.4983160+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T14:19:21.4994270+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T14:19:21.5012910+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T14:19:21.5036530+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T14:19:21.5094960+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T14:19:21.5371720+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T14:19:21.5685690+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T14:19:21.6297200+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T14:19:21.6315150+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T14:19:21.6326260+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T14:19:21.6348270+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-09T14:19:21.6361790+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T14:19:21.6372970+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T14:19:21.6441480+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T14:19:21.6452490+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T14:19:21.7858100+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T14:19:21.7878170+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T14:19:21.7888310+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T14:19:21.7926510+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T14:19:21.7942580+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-09T14:19:21.7976850+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T14:19:21.7988300+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T14:19:21.8036220+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T14:19:21.9065720+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T14:19:21.9091160+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T14:19:21.9103060+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T14:19:21.9124190+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T14:19:21.9137450+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T14:19:21.9153760+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T14:19:21.9291240+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T14:19:22.0665700+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T14:19:22.0679160+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T14:19:22.0694300+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T14:19:22.0797690+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,237165883543017",
2024-08-09T14:19:22.0829900+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2024-08-09T14:19:22.0854160+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T14:19:22.0870140+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,813631712385142",
2024-08-09T14:19:22.2000190+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T14:19:22.2076070+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T14:19:22.2106850+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T14:19:22.2121560+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T14:19:22.2139330+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T14:19:22.2153170+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T14:19:22.2266750+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,997864880632857",
2024-08-09T14:19:22.3234660+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-09T14:19:22.3293880+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
