// 09/08/2024 14.02.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:19:11.0272650+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T14:19:11.0285630+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T14:19:11.0324580+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T14:19:11.0337350+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T14:19:11.0369570+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T14:19:11.0440860+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T14:19:11.0644670+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,464039566448654",
2024-08-09T14:19:11.1633080+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T14:19:11.1650880+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-09T14:19:11.1664710+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T14:19:11.1703250+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T14:19:11.1714200+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T14:19:11.1734970+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T14:19:11.2036230+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T14:19:11.2904900+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T14:19:11.2915900+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T14:19:11.2926760+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T14:19:11.2940440+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
