// 09/08/2024 14.03.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:19:25.9730880+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T14:19:25.9773890+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T14:19:25.9784710+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T14:19:25.9803360+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T14:19:25.9825850+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T14:19:26.1002850+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-09T14:19:26.1023070+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T14:19:26.1048650+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T14:19:26.1059450+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T14:19:26.1073460+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-09T14:19:26.1102400+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T14:19:26.1312800+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2024-08-09T14:19:26.2592490+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T14:19:26.2605040+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T14:19:26.2616030+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T14:19:26.2627330+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T14:19:26.2689810+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T14:19:26.2709870+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T14:19:26.2737180+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T14:19:26.3957650+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T14:19:26.3975090+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T14:19:26.3986290+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T14:19:26.3997560+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T14:19:26.4027950+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T14:19:26.4052190+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T14:19:26.4215700+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,378136642327058",
2024-08-09T14:19:26.4246340+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,401902966426038",
2024-08-09T14:19:26.5249160+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T14:19:26.5268120+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T14:19:26.5286690+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T14:19:26.5302810+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T14:19:26.5314520+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T14:19:26.5332470+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T14:19:26.5380000+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T14:19:26.5416580+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T14:19:26.6441570+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T14:19:26.6455380+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T14:19:26.6490330+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T14:19:26.6507910+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T14:19:26.6518440+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T14:19:26.6529730+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T14:19:26.6543150+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T14:19:26.6759660+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T14:19:26.7842650+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T14:19:26.7873070+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T14:19:26.7886740+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T14:19:26.7917510+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T14:19:26.7928110+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T14:19:26.8011700+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T14:19:26.9822930+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T14:19:26.9833920+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T14:19:26.9850290+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T14:19:26.9919030+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T14:19:26.9930680+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
