// 09/08/2024 14.03.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:19:30.9535170+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T14:19:31.0604400+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T14:19:31.0640720+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T14:19:31.0681240+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T14:19:31.0722950+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T14:19:31.0739920+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T14:19:31.0802870+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T14:19:31.1907840+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-09T14:19:31.1920970+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-09T14:19:31.1957510+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T14:19:31.1976600+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T14:19:31.1996530+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T14:19:31.2013230+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T14:19:31.2241420+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T14:19:31.3625540+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T14:19:31.3656630+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T14:19:31.3670920+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T14:19:31.3684510+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
