// 09/08/2024 14.03.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:19:13.4421440+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T14:19:13.4449770+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T14:19:13.4472070+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T14:19:13.4491920+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T14:19:13.4503580+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T14:19:13.4747410+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T14:19:13.5782880+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-09T14:19:13.5798590+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T14:19:13.5809160+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T14:19:13.5824260+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T14:19:13.5839960+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T14:19:13.5861370+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T14:19:13.7112230+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T14:19:13.7124400+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T14:19:13.7137670+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-09T14:19:13.7156160+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T14:19:13.7183150+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T14:19:13.7442410+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,059224112148283",
2024-08-09T14:19:13.7460390+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T14:19:13.8821670+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T14:19:13.8835370+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T14:19:13.8846240+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T14:19:13.8880980+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T14:19:13.8927320+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T14:19:13.8950110+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T14:19:13.9004390+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T14:19:14.0223630+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T14:19:14.0596050+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T14:19:14.0609710+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T14:19:14.0638270+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-09T14:19:14.0669530+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-09T14:19:14.0680240+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T14:19:14.0696460+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T14:19:14.0890430+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,7400006345666315",
2024-08-09T14:19:14.1892610+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-09T14:19:14.1905870+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T14:19:14.1924320+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T14:19:14.1935470+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T14:19:14.1946850+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T14:19:14.1958010+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T14:19:14.2021910+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T14:19:14.2066420+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T14:19:14.3909960+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T14:19:14.3929930+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T14:19:14.3940630+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T14:19:14.3958980+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T14:19:14.3972500+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T14:19:14.3987320+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
