// 09/08/2024 14.03.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:19:23.6116670+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T14:19:23.6145120+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T14:19:23.6165750+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T14:19:23.6183250+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T14:19:23.6210170+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T14:19:23.6246650+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T14:19:23.6299100+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T14:19:23.7354480+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T14:19:23.7393190+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T14:19:23.7406050+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-09T14:19:23.7416740+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T14:19:23.7459480+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T14:19:23.7474770+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T14:19:23.7541860+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T14:19:23.8749920+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T14:19:23.8780510+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T14:19:23.8791590+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T14:19:23.8815680+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T14:19:23.8830100+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T14:19:23.8840780+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-09T14:19:23.8869250+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T14:19:23.9992060+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T14:19:24.0002490+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T14:19:24.0018050+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T14:19:24.0059070+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-09T14:19:24.0078870+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T14:19:24.0113840+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T14:19:24.0222880+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2024-08-09T14:19:24.0654160+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T14:19:24.1546640+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T14:19:24.1571380+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T14:19:24.1582230+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T14:19:24.1596180+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T14:19:24.1609990+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T14:19:24.1627430+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T14:19:24.1649550+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-09T14:19:24.1672490+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T14:19:24.3035910+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T14:19:24.3047310+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T14:19:24.3069220+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T14:19:24.3080900+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T14:19:24.3123910+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T14:19:24.3138450+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-09T14:19:24.3155500+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T14:19:24.3250480+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
