// 09/08/2024 14.03.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:19:15.8549670+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T14:19:15.8560890+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T14:19:15.8593440+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T14:19:15.8609790+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-09T14:19:15.8661090+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T14:19:15.8854210+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,7094764925103565",
2024-08-09T14:19:15.9855570+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T14:19:15.9897730+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T14:19:15.9923400+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T14:19:15.9940100+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T14:19:15.9951370+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T14:19:15.9970500+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T14:19:16.1054190+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T14:19:16.1065070+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T14:19:16.1078200+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T14:19:16.1091780+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T14:19:16.1118090+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T14:19:16.1138570+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T14:19:16.2227430+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T14:19:16.2249400+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T14:19:16.2268930+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T14:19:16.2282210+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T14:19:16.2292770+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T14:19:16.2408800+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T14:19:16.2548350+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T14:19:16.3894300+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T14:19:16.3916520+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
