// 14/07/2025 15.04.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T15:17:51.9783820+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-14T15:17:51.9795640+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-14T15:17:51.9984950+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T15:17:51.9996850+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-14T15:17:52.0161180+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T15:17:52.0187560+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-14T15:17:52.0289820+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-14T15:17:52.0476820+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T15:17:52.0492640+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-14T15:17:52.0575820+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-14T15:17:52.0764340+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-14T15:17:52.0777770+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-14T15:17:52.0789700+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-14T15:17:52.0950360+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T15:17:52.0967150+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-14T15:17:52.1191300+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-14T15:17:52.1275610+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-14T15:17:52.1470490+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T15:17:52.1496780+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-14T15:17:52.1680680+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-14T15:17:52.1753390+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-14T15:17:52.1795120+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-14T15:17:52.1977310+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-14T15:17:52.2064570+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-14T15:17:52.2105460+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-14T15:17:52.2370870+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2025-07-14T15:17:52.2495730+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-14T15:17:52.2541240+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-14T15:17:52.2587140+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,482291862201843",
2025-07-14T15:17:52.2670140+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-14T15:17:52.2795730+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-14T15:17:52.2866660+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,954757944870621",
2025-07-14T15:17:52.2947880+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-14T15:17:52.2981560+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-14T15:17:52.3162780+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-14T15:17:52.3247610+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T15:17:52.3463040+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-14T15:17:52.3629740+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5247769031583274",
2025-07-14T15:17:52.3711460+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T15:17:52.3785240+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-14T15:17:52.4168570+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-14T15:17:52.4389190+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-14T15:17:52.4470310+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T15:17:52.4587140+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-14T15:17:52.4673280+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-14T15:17:52.4946610+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-14T15:17:52.5160910+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-14T15:17:52.5369300+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-14T15:17:52.5660380+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-14T15:17:52.5688270+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-14T15:17:52.5736140+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-14T15:17:52.5782600+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-14T15:17:52.5861510+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
