// 22/07/2025 15.30.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-22T15:41:40.3024160+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-22T15:41:40.3034850+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-22T15:41:40.3064870+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-22T15:41:40.3143370+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-22T15:41:40.3232390+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-22T15:41:40.3322290+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-22T15:41:40.3333420+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-22T15:41:40.3358400+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-22T15:41:40.3383300+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-22T15:41:40.3535680+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-22T15:41:40.3782560+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-22T15:41:40.3798340+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-22T15:41:40.3809190+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2025-07-22T15:41:40.3826370+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-22T15:41:40.3930140+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-22T15:41:40.4108590+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-22T15:41:40.4128380+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-22T15:41:40.4145160+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-22T15:41:40.4214630+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-22T15:41:40.4299120+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-22T15:41:40.4539370+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-22T15:41:40.4589620+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2025-07-22T15:41:40.4609510+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-22T15:41:40.4620790+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2025-07-22T15:41:40.4631340+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-22T15:41:40.4918180+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,648117260994931",
2025-07-22T15:41:40.4970940+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-22T15:41:40.4995060+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-22T15:41:40.5014990+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-22T15:41:40.5032840+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-22T15:41:40.5046290+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-22T15:41:40.5261180+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-22T15:41:40.5301090+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2025-07-22T15:41:40.5314200+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-22T15:41:40.5327610+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-22T15:41:40.5425050+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-22T15:41:40.5534080+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-22T15:41:40.5576920+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-22T15:41:40.5610570+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-22T15:41:40.5629660+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
