// 03/07/2025 14.00.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:12:25.2122570+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,427068553837961",
2025-07-03T14:12:25.2628880+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-03T14:12:25.2844030+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-03T14:12:25.3244010+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9361947017145553",
2025-07-03T14:12:25.3512770+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,058913164745406",
2025-07-03T14:12:25.4140270+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,071185011048492",
2025-07-03T14:12:25.4486570+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-03T14:12:25.4503120+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,402058440127476",
2025-07-03T14:12:25.4816720+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-03T14:12:25.5190180+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-03T14:12:25.5226620+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-03T14:12:25.5461240+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-03T14:12:25.5812470+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-03T14:12:25.6215660+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-03T14:12:25.6505340+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-03T14:12:25.7240200+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-03T14:12:25.8021360+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9546024711691827",
2025-07-03T14:12:25.9003020+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-03T14:12:25.9657650+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,322757860261737",
