// 03/07/2025 14.00.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:11:49.8230580+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-03T14:11:49.8434690+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-03T14:11:49.9049180+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-03T14:11:49.9369820+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-03T14:11:49.9422910+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-03T14:11:49.9836040+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-03T14:11:49.9907050+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-03T14:11:50.1034150+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,40252486123179",
2025-07-03T14:11:50.1418340+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-03T14:11:50.1498020+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-03T14:11:50.2487580+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-03T14:11:50.2831270+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-03T14:11:50.3140930+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-03T14:11:50.3556850+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,083456857351576",
2025-07-03T14:11:50.3802640+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-03T14:11:50.4299810+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1382137446111458",
2025-07-03T14:11:50.4677840+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,2123112435339705",
2025-07-03T14:11:50.5239730+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-03T14:11:50.5556960+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-03T14:11:50.5718170+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,347301552867907",
2025-07-03T14:11:50.6170990+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-03T14:11:50.6895410+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,371845245474077",
2025-07-03T14:11:50.7278510+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-03T14:11:50.7459960+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,512971477959557",
2025-07-03T14:11:50.8133730+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,574330709474982",
2025-07-03T14:11:50.8435800+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-03T14:11:50.9451260+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-03T14:11:50.9876730+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-03T14:11:51.0039270+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
