// 03/07/2025 10.02.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:13:55.6278240+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-03T10:13:55.6466360+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-03T10:13:55.6757350+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2025-07-03T10:13:55.7572260+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,6665250304495585",
2025-07-03T10:13:55.7602840+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-03T10:13:55.7652260+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,236854936140141",
2025-07-03T10:13:55.7734540+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-03T10:13:55.7775520+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-03T10:13:55.8179970+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-03T10:13:55.8460120+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2025-07-03T10:13:55.8690050+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,5192628748125365",
2025-07-03T10:13:55.8910380+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2025-07-03T10:13:55.9275360+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-03T10:13:55.9318900+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-03T10:13:55.9546980+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-03T10:13:55.9939540+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-03T10:13:56.0579360+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-03T10:13:56.0795840+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-03T10:13:56.0881300+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-03T10:13:56.1129960+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-03T10:13:56.1441360+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-03T10:13:56.1580770+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-03T10:13:56.1667100+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-03T10:13:56.1972840+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-03T10:13:56.2022470+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-03T10:13:56.2036040+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-03T10:13:56.2134840+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-03T10:13:56.2423410+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,647961787293493",
2025-07-03T10:13:56.2489400+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
