// 03/07/2025 10.03.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:15:25.0623070+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,9297478311601366",
2025-07-03T10:15:25.0643030+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-03T10:15:25.1318770+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-03T10:15:25.1628030+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-03T10:15:25.1759890+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2025-07-03T10:15:25.2161610+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-03T10:15:25.2331320+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,488583259054824",
2025-07-03T10:15:25.2706760+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-03T10:15:25.2849660+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,592893952631048",
2025-07-03T10:15:25.2914970+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-03T10:15:25.2994840+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-03T10:15:25.3257640+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-03T10:15:25.3427820+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
