// 03/07/2025 10.03.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:15:10.9580250+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-03T10:15:10.9621000+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-03T10:15:10.9849660+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-03T10:15:10.9897020+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-03T10:15:11.0273710+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-03T10:15:11.0383860+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-03T10:15:11.0458600+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-03T10:15:11.0894140+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-03T10:15:11.0994690+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-03T10:15:11.1249780+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-03T10:15:11.1441980+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-03T10:15:11.1509670+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-03T10:15:11.1828440+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-03T10:15:11.2149460+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,0469522658451975",
2025-07-03T10:15:11.2271650+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-03T10:15:11.2583630+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,9610493417236015",
2025-07-03T10:15:11.2930290+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-03T10:15:11.3352620+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-03T10:15:11.3677520+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-03T10:15:11.3889370+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-03T10:15:11.3954480+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-03T10:15:11.4337720+03:00,A60000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-03T10:15:11.4570190+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,35972887287243",
2025-07-03T10:15:11.4703760+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-03T10:15:11.4808930+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,261554102447749",
2025-07-03T10:15:11.4936460+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-03T10:15:11.5148600+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-03T10:15:11.5344120+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-03T10:15:11.5523820+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-03T10:15:11.5562240+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-03T10:15:11.5576520+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-03T10:15:11.5758140+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-03T10:15:11.5975060+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-03T10:15:11.6144050+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-03T10:15:11.6275680+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2025-07-03T10:15:11.6506890+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2025-07-03T10:15:11.6895450+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-03T10:15:11.6915500+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,770680250324344",
2025-07-03T10:15:11.6996540+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-03T10:15:11.7044730+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-03T10:15:11.7151610+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-03T10:15:11.7335260+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-03T10:15:11.7384460+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-03T10:15:11.7536540+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-03T10:15:11.7644600+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-03T10:15:11.7895160+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-03T10:15:11.7956910+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,991573483779876",
2025-07-03T10:15:11.7992220+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,108000549957747",
2025-07-03T10:15:11.8131600+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-03T10:15:11.8199500+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
