// 03/07/2025 10.02.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:14:28.1574130+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-03T10:14:28.1625810+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-03T10:14:28.1905340+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-03T10:14:28.1924440+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-03T10:14:28.2149280+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-03T10:14:28.2263070+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2025-07-03T10:14:28.2860420+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-03T10:14:28.2921600+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-03T10:14:28.3248560+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-03T10:14:28.3903600+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-03T10:14:28.3983410+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-03T10:14:28.4317220+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-03T10:14:28.4360310+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-03T10:14:28.4559310+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-03T10:14:28.4676130+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-03T10:14:28.4832080+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-03T10:14:28.5095730+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-03T10:14:28.5418570+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-03T10:14:28.5491970+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2025-07-03T10:14:28.5704170+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-03T10:14:28.6100710+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-03T10:14:28.6218420+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2025-07-03T10:14:28.6469160+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-03T10:14:28.6819810+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-03T10:14:28.7121750+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-03T10:14:28.7269420+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-03T10:14:28.8072290+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-03T10:14:28.8563310+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-03T10:14:28.8969650+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-03T10:14:28.9109790+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-03T10:14:28.9275570+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-03T10:14:28.9575780+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-03T10:14:28.9689540+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-03T10:14:29.0031180+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-03T10:14:29.0139600+03:00,A60000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-03T10:14:29.0236800+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-03T10:14:29.0544030+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
