// 03/07/2025 10.03.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:14:56.5898900+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-03T10:14:56.5918550+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-03T10:14:56.6496800+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-03T10:14:56.6591490+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,556078413721792",
2025-07-03T10:14:56.6803500+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-03T10:14:56.6955260+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-03T10:14:56.7049640+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-03T10:14:56.7300840+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,580622106327962",
2025-07-03T10:14:56.7483350+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-03T10:14:56.7734440+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,776971647177325",
2025-07-03T10:14:56.7763640+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-03T10:14:56.8147200+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2025-07-03T10:14:56.8177050+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,973321188026687",
2025-07-03T10:14:56.8546230+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2025-07-03T10:14:56.8681670+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-03T10:14:56.9142420+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-03T10:14:56.9590650+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-03T10:14:56.9689090+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-03T10:14:56.9918550+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,316777410811632",
2025-07-03T10:14:57.0290310+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
