// 03/07/2025 10.02.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:13:39.7695580+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2025-07-03T10:13:39.7994850+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-03T10:13:39.8174300+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-03T10:13:39.8473220+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,414796707534875",
2025-07-03T10:13:39.8563670+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-03T10:13:39.8900460+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-03T10:13:39.9723020+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-03T10:13:39.9766720+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-03T10:13:40.0465220+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,316310989707318",
2025-07-03T10:13:40.0874120+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-03T10:13:40.1424950+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-03T10:13:40.1548270+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-03T10:13:40.1673010+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
