// 08/07/2025 15.37.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:49:15.4706450+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-08T15:49:15.4881700+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2025-07-08T15:49:15.5049070+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-08T15:49:15.5076590+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-08T15:49:15.5814830+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-08T15:49:15.5857990+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-08T15:49:15.6011780+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-08T15:49:15.6067150+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-08T15:49:15.6085030+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,5614369683661447",
2025-07-08T15:49:15.6395510+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-08T15:49:15.6430510+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-08T15:49:15.6466220+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9791461637753534",
2025-07-08T15:49:15.6724390+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-08T15:49:15.6735370+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-08T15:49:15.7020830+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-08T15:49:15.7050740+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-08T15:49:15.7425030+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8196121618352463",
2025-07-08T15:49:15.7463890+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,647961787293493",
2025-07-08T15:49:15.7519120+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2025-07-08T15:49:15.7547770+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,819767635536684",
2025-07-08T15:49:15.8250490+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,304505564508547",
2025-07-08T15:49:15.9082880+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9300587785630126",
2025-07-08T15:49:15.9201450+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-08T15:49:15.9263300+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-08T15:49:15.9456610+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-08T15:49:15.9705140+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-08T15:49:15.9831490+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-08T15:49:16.0443240+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-08T15:49:16.0686800+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-08T15:49:16.0796470+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,114291946810727",
2025-07-08T15:49:16.0873840+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-08T15:49:16.0987110+03:00,A30000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2025-07-08T15:49:16.1139260+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-08T15:49:16.1834010+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-08T15:49:16.2567140+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-08T15:49:16.3099830+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-08T15:49:16.3157470+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-08T15:49:16.3432440+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,144971562568441",
2025-07-08T15:49:16.3707220+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-08T15:49:16.3966470+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-08T15:49:16.4129730+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,752272480869716",
2025-07-08T15:49:16.4403650+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2025-07-08T15:49:16.4464340+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2025-07-08T15:49:16.4495500+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-08T15:49:16.4625930+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-08T15:49:16.5022910+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2025-07-08T15:49:16.6374410+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-08T15:49:16.6424290+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-08T15:49:16.6476760+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-08T15:49:16.6730780+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-08T15:49:16.6762500+03:00,A70000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-08T15:49:16.7070910+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-08T15:49:16.7488290+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2025-07-08T15:49:16.7524740+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-08T15:49:16.7552320+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5186409800067848",
2025-07-08T15:49:16.7708370+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-08T15:49:16.7987670+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,157087935170088",
2025-07-08T15:49:16.8429320+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-08T15:49:16.8536440+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-08T15:49:16.8879400+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-08T15:49:16.9323790+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-08T15:49:17.0540860+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,1817871014776955",
2025-07-08T15:49:17.0920260+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,040660868992217",
2025-07-08T15:49:17.0961960+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-08T15:49:17.1121310+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-08T15:49:17.1437150+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-08T15:49:17.1530050+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-08T15:49:17.1709020+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-08T15:49:17.2136250+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-08T15:49:17.2156170+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-08T15:49:17.2183350+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-08T15:49:17.3984810+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-08T15:49:17.4166260+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-08T15:49:17.4475440+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-08T15:49:17.4528620+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-08T15:49:17.4588130+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,230719012988598",
2025-07-08T15:49:17.4933340+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-08T15:49:17.4974070+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,0,
2025-07-08T15:49:17.5104760+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-08T15:49:17.5177960+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-08T15:49:17.5784800+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2025-07-08T15:49:17.6138920+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-08T15:49:17.6422010+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-08T15:49:17.7235440+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-08T15:49:17.7496000+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-08T15:49:17.7844020+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-08T15:49:17.8785840+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-08T15:49:17.9486580+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-08T15:49:17.9673420+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-08T15:49:17.9842860+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-08T15:49:18.0002300+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,623418094687323",
2025-07-08T15:49:18.0148530+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-08T15:49:18.0479670+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,14419419406125028",
2025-07-08T15:49:18.0500170+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-08T15:49:18.0736520+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-08T15:49:18.1501870+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,5800002115222105",
2025-07-08T15:49:18.1743960+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,709321018808918",
2025-07-08T15:49:18.2062420+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-08T15:49:18.2525560+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-08T15:49:18.2878380+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-08T15:49:18.3186300+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2025-07-08T15:49:18.3726140+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-08T15:49:18.4242170+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,145127036269878",
