// 12/07/2025 18.01.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T18:14:09.4862760+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-12T18:14:09.5057890+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-12T18:14:09.5089150+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-12T18:14:09.5259250+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T18:14:09.5405830+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-12T18:14:09.5497600+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-12T18:14:09.5795960+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-12T18:14:09.5870450+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T18:14:09.5986720+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-12T18:14:09.6067700+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-12T18:14:09.6258840+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-12T18:14:09.6377050+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-12T18:14:09.6470530+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,739534213462317",
2025-07-12T18:14:09.6571330+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-12T18:14:09.6785690+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-12T18:14:09.6899130+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-12T18:14:09.7100120+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,427224027539398",
2025-07-12T18:14:09.7156850+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-12T18:14:09.7275430+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,819923109238123",
2025-07-12T18:14:09.7393350+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-12T18:14:09.7501750+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-12T18:14:09.7592500+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-12T18:14:09.7776700+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2025-07-12T18:14:09.7862930+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-12T18:14:09.8090060+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-12T18:14:09.8468550+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2025-07-12T18:14:09.8576450+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-12T18:14:09.8773300+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-12T18:14:09.8964430+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-12T18:14:09.9088030+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-12T18:14:09.9175490+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T18:14:09.9371330+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-12T18:14:09.9573330+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-12T18:14:09.9779680+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-12T18:14:09.9946730+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T18:14:10.0274690+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-12T18:14:10.0449980+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-12T18:14:10.0674970+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T18:14:10.0850050+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-12T18:14:10.1050570+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
